"x1","x2","x3","x4"
3.3564956415670255,1.3948888549563536,-84815.6586299843,0.0
3.3561721659253574,1.386043193821085,-84850.58757823368,1.0
3.359990477138556,1.5024318886873396,-84850.1348421262,1.0
3.359990477138556,1.5024318886873396,-84850.1348421262,0.0
3.359990477138556,1.5024318886873396,-84850.1348421262,0.0
3.3569362623852443,1.4273173617983732,-84820.28613064133,1.0
3.341322769018404,1.3095129649708828,-84850.38338487362,1.0
3.341322769018404,1.3095129649708828,-84850.38338487362,0.0
3.341322769018404,1.3095129649708828,-84850.38338487362,0.0
3.337594135957388,1.3106680464610456,-84867.27222558018,1.0
3.337594135957388,1.3106680464610456,-84867.27222558018,0.0
3.3469542599733675,1.3680257789384802,-84848.36000812882,1.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,1.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3539078013323667,1.3549764665552049,-84814.78125879199,0.0
3.3504239002003113,1.4225283481961997,-84821.30334639356,1.0
3.3439362993322814,1.3796961658715188,-84851.89995576156,1.0
3.3439362993322814,1.3796961658715188,-84851.89995576156,0.0
3.349601872976951,1.3921051234614246,-84852.05069682865,1.0
3.349601872976951,1.3921051234614246,-84852.05069682865,0.0
3.349601872976951,1.3921051234614246,-84852.05069682865,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,1.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.3488570642060984,1.346651560580881,-84810.50541929157,0.0
3.342387189135321,1.2946163430434554,-84848.81584321738,1.0
3.342387189135321,1.2946163430434554,-84848.81584321738,0.0
3.349962490287914,1.2736814153050995,-84857.5817862216,1.0
3.349962490287914,1.2736814153050995,-84857.5817862216,0.0
3.349962490287914,1.2736814153050995,-84857.5817862216,0.0
3.3526892048242787,1.4304347643125226,-84855.05601883399,1.0
3.3526892048242787,1.4304347643125226,-84855.05601883399,0.0
3.3526892048242787,1.4304347643125226,-84855.05601883399,0.0
3.3603635048930744,1.5166900977104656,-84847.37198554039,1.0
3.3603635048930744,1.5166900977104656,-84847.37198554039,0.0
3.3603635048930744,1.5166900977104656,-84847.37198554039,0.0
3.3603635048930744,1.5166900977104656,-84847.37198554039,0.0
3.3444975106859545,1.4061745287451208,-84856.2396613088,1.0
3.3444975106859545,1.4061745287451208,-84856.2396613088,0.0
3.3444975106859545,1.4061745287451208,-84856.2396613088,0.0
3.334527819457443,1.3518058579747378,-84869.6629520424,1.0
3.334527819457443,1.3518058579747378,-84869.6629520424,0.0
3.35440643685607,1.4843050327446612,-84872.53005262709,1.0
3.35440643685607,1.4843050327446612,-84872.53005262709,0.0
3.3408207617738883,1.3916147856481431,-84870.82832607332,1.0
3.3429430140308716,1.3777219281351014,-84854.28491384196,1.0
3.335133786927559,1.2884561672170332,-84854.26280028597,1.0
3.335133786927559,1.2884561672170332,-84854.26280028597,0.0
3.335133786927559,1.2884561672170332,-84854.26280028597,0.0
3.3421017555394585,1.3392711491311708,-84838.95225026993,1.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,1.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,0.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,0.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,0.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,0.0
3.3453207948581025,1.2095187735093251,-84856.64776712868,0.0
3.358471666462471,1.3279434525036695,-84838.8069957087,1.0
3.3541596589711724,1.3934041528181635,-84859.79280449495,1.0
3.3541596589711724,1.3934041528181635,-84859.79280449495,0.0
3.3541596589711724,1.3934041528181635,-84859.79280449495,0.0
3.3541596589711724,1.3934041528181635,-84859.79280449495,0.0
3.3541596589711724,1.3934041528181635,-84859.79280449495,0.0
3.346810614977736,1.3618660448853137,-84812.17514568585,1.0
3.346810614977736,1.3618660448853137,-84812.17514568585,0.0
3.346810614977736,1.3618660448853137,-84812.17514568585,0.0
3.346810614977736,1.3618660448853137,-84812.17514568585,0.0
3.346810614977736,1.3618660448853137,-84812.17514568585,0.0
3.3532108406334356,1.3453188985110862,-84842.95133915413,1.0
3.3532108406334356,1.3453188985110862,-84842.95133915413,0.0
3.3532108406334356,1.3453188985110862,-84842.95133915413,0.0
3.3532108406334356,1.3453188985110862,-84842.95133915413,0.0
3.3532108406334356,1.3453188985110862,-84842.95133915413,0.0
3.3414811524465997,1.3803056319516234,-84844.94766099252,1.0
3.3414811524465997,1.3803056319516234,-84844.94766099252,0.0
3.3414811524465997,1.3803056319516234,-84844.94766099252,0.0
3.3392977643802277,1.3641893035712382,-84865.84685822393,1.0
3.3392977643802277,1.3641893035712382,-84865.84685822393,0.0
3.3412892740031594,1.3544528087672674,-84846.28599361781,1.0
3.3412892740031594,1.3544528087672674,-84846.28599361781,0.0
3.3412892740031594,1.3544528087672674,-84846.28599361781,0.0
3.3412892740031594,1.3544528087672674,-84846.28599361781,0.0
3.352026329909662,1.4183501562304583,-84835.95272728612,1.0
3.352026329909662,1.4183501562304583,-84835.95272728612,0.0
3.352026329909662,1.4183501562304583,-84835.95272728612,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,1.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.341613072139967,1.3444832758865717,-84852.2868034849,0.0
3.3544076486020002,1.4136536248958875,-84840.98444087151,1.0
3.3544076486020002,1.4136536248958875,-84840.98444087151,0.0
3.3489878226850633,1.386337763495859,-84820.2619947699,1.0
3.3489878226850633,1.386337763495859,-84820.2619947699,0.0
3.3489878226850633,1.386337763495859,-84820.2619947699,0.0
3.3489878226850633,1.386337763495859,-84820.2619947699,0.0
3.3489878226850633,1.386337763495859,-84820.2619947699,0.0
3.3489878226850633,1.386337763495859,-84820.2619947699,0.0
3.347121503713965,1.308656610561237,-84840.13046079058,1.0
3.3473231335102467,1.247918920085617,-84836.32266974503,1.0
3.338961403304568,1.3358259289495527,-84856.41024910528,1.0
3.338961403304568,1.3358259289495527,-84856.41024910528,0.0
3.3510060886722766,1.323566073329696,-84845.71613630108,1.0
3.3510060886722766,1.323566073329696,-84845.71613630108,0.0
3.3510060886722766,1.323566073329696,-84845.71613630108,0.0
3.3419067810067844,1.3016364545578132,-84863.6431725637,1.0
3.3419067810067844,1.3016364545578132,-84863.6431725637,0.0
3.3419067810067844,1.3016364545578132,-84863.6431725637,0.0
3.3419067810067844,1.3016364545578132,-84863.6431725637,0.0
3.348282718251456,1.3803095643682186,-84849.19939664008,1.0
3.348282718251456,1.3803095643682186,-84849.19939664008,0.0
3.348282718251456,1.3803095643682186,-84849.19939664008,0.0
3.348282718251456,1.3803095643682186,-84849.19939664008,0.0
3.349035722078075,1.2862516093498102,-84836.3031392679,1.0
3.349035722078075,1.2862516093498102,-84836.3031392679,0.0
3.3491316327551783,1.3015286698207145,-84844.54002509375,1.0
3.3491316327551783,1.3015286698207145,-84844.54002509375,0.0
3.3491316327551783,1.3015286698207145,-84844.54002509375,0.0
3.3414836422713354,1.3642256890068314,-84845.96333600755,1.0
3.3414836422713354,1.3642256890068314,-84845.96333600755,0.0
3.33963861657871,1.3144296263992723,-84828.83268082532,1.0
3.3431051956344673,1.281188005972426,-84831.36995611784,1.0
3.3431051956344673,1.281188005972426,-84831.36995611784,0.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,1.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,0.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,0.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,0.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,0.0
3.3442570407205983,1.3692583712117168,-84837.04056197444,0.0
3.3514335660567056,1.367970224510359,-84834.6028595149,1.0
3.3514335660567056,1.367970224510359,-84834.6028595149,0.0
3.3514335660567056,1.367970224510359,-84834.6028595149,0.0
3.3504219939447712,1.292276637476852,-84827.18397922847,1.0
3.3573513283023555,1.3443315676223013,-84858.18563357824,1.0
3.3573513283023555,1.3443315676223013,-84858.18563357824,0.0
3.3573513283023555,1.3443315676223013,-84858.18563357824,0.0
3.3573513283023555,1.3443315676223013,-84858.18563357824,0.0
3.3573513283023555,1.3443315676223013,-84858.18563357824,0.0
3.346640872329959,1.3316197569833912,-84834.53423321497,1.0
3.346640872329959,1.3316197569833912,-84834.53423321497,0.0
3.346640872329959,1.3316197569833912,-84834.53423321497,0.0
3.346640872329959,1.3316197569833912,-84834.53423321497,0.0
3.3618164117743587,1.4522884246276313,-84848.40323248458,1.0
3.3618164117743587,1.4522884246276313,-84848.40323248458,0.0
3.3602549104635195,1.390357469691096,-84860.9826081064,1.0
3.3602549104635195,1.390357469691096,-84860.9826081064,0.0
3.3602549104635195,1.390357469691096,-84860.9826081064,0.0
3.3534411918678937,1.4193781215301893,-84845.36226722767,1.0
3.3522658636052007,1.3174715968328743,-84818.42586713366,1.0
3.3522658636052007,1.3174715968328743,-84818.42586713366,0.0
3.3522658636052007,1.3174715968328743,-84818.42586713366,0.0
3.3522658636052007,1.3174715968328743,-84818.42586713366,0.0
3.3522658636052007,1.3174715968328743,-84818.42586713366,0.0
3.351592077139196,1.2632697427826496,-84864.70180054604,1.0
3.351592077139196,1.2632697427826496,-84864.70180054604,0.0
3.351592077139196,1.2632697427826496,-84864.70180054604,0.0
3.351592077139196,1.2632697427826496,-84864.70180054604,0.0
3.351592077139196,1.2632697427826496,-84864.70180054604,0.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,1.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,0.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,0.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,0.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,0.0
3.3564313540403092,1.4133161332150281,-84816.03575349247,0.0
3.3532134471754924,1.4540802165206737,-84823.61014177409,1.0
3.358353504100837,1.463246136506118,-84860.3506550075,1.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.358353504100837,1.463246136506118,-84860.3506550075,0.0
3.3559045856372784,1.3630782351129103,-84840.95667258932,1.0
3.3559045856372784,1.3630782351129103,-84840.95667258932,0.0
3.3559045856372784,1.3630782351129103,-84840.95667258932,0.0
3.3559045856372784,1.3630782351129103,-84840.95667258932,0.0
3.34623813089461,1.1780768129365764,-84831.03425306239,1.0
3.34623813089461,1.1780768129365764,-84831.03425306239,0.0
3.34623813089461,1.1780768129365764,-84831.03425306239,0.0
3.345999161350357,1.432836149916775,-84867.90999461997,1.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,1.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,0.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,0.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,0.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,0.0
3.3509098788197114,1.4435578216213227,-84822.10130990493,0.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,1.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,0.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,0.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,0.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,0.0
3.3598400199397513,1.4900573138866615,-84861.83659959173,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,1.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3543858312476744,1.4247508056172138,-84858.82355816702,0.0
3.3642140457311247,1.3410299105142158,-84860.3198389499,1.0
3.3642140457311247,1.3410299105142158,-84860.3198389499,0.0
3.3642140457311247,1.3410299105142158,-84860.3198389499,0.0
3.361734787829045,1.4871965069158777,-84854.57453710919,1.0
3.348824739236565,1.352055295068454,-84858.44489784354,1.0
3.3404475221346352,1.211369019539097,-84839.68367148573,1.0
3.3404475221346352,1.211369019539097,-84839.68367148573,0.0
3.3404475221346352,1.211369019539097,-84839.68367148573,0.0
3.3404475221346352,1.211369019539097,-84839.68367148573,0.0
3.353574651227499,1.2543712400607672,-84871.45694914671,1.0
3.353574651227499,1.2543712400607672,-84871.45694914671,0.0
3.353574651227499,1.2543712400607672,-84871.45694914671,0.0
3.353574651227499,1.2543712400607672,-84871.45694914671,0.0
3.34018391106383,1.2374168190709254,-84863.39308017583,1.0
3.34018391106383,1.2374168190709254,-84863.39308017583,0.0
3.34018391106383,1.2374168190709254,-84863.39308017583,0.0
3.34018391106383,1.2374168190709254,-84863.39308017583,0.0
3.3512346788233103,1.3028705448394735,-84831.60869418287,1.0
3.3512346788233103,1.3028705448394735,-84831.60869418287,0.0
3.3512346788233103,1.3028705448394735,-84831.60869418287,0.0
3.3512346788233103,1.3028705448394735,-84831.60869418287,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,1.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.34976452576404,1.3919338137073034,-84802.28552058636,0.0
3.36129791866019,1.4543925444992594,-84858.33725239366,1.0
3.36129791866019,1.4543925444992594,-84858.33725239366,0.0
3.3594951397145594,1.4348330446328517,-84850.24937228627,1.0
3.3594951397145594,1.4348330446328517,-84850.24937228627,0.0
3.3590015546884944,1.4496264344967242,-84842.3175226868,1.0
3.3590015546884944,1.4496264344967242,-84842.3175226868,0.0
3.3590015546884944,1.4496264344967242,-84842.3175226868,0.0
3.3590015546884944,1.4496264344967242,-84842.3175226868,0.0
3.3743140901071897,1.5577872794196768,-84858.29492091769,1.0
3.3591493682884366,1.396642485425399,-84860.71377893562,1.0
3.367692298622817,1.4706169407306948,-84852.4867543188,1.0
3.367692298622817,1.4706169407306948,-84852.4867543188,0.0
3.367692298622817,1.4706169407306948,-84852.4867543188,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,1.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.3560915392015893,1.3756146231621915,-84884.63807221112,0.0
3.346430393171358,1.2823382200653552,-84828.94890102411,1.0
3.346430393171358,1.2823382200653552,-84828.94890102411,0.0
3.346430393171358,1.2823382200653552,-84828.94890102411,0.0
3.346430393171358,1.2823382200653552,-84828.94890102411,0.0
3.3461755537820035,1.2762599910648837,-84827.36819968447,1.0
3.3461755537820035,1.2762599910648837,-84827.36819968447,0.0
3.3461755537820035,1.2762599910648837,-84827.36819968447,0.0
3.3461755537820035,1.2762599910648837,-84827.36819968447,0.0
3.3425928739784148,1.2098785060029964,-84849.2386356693,1.0
3.3425928739784148,1.2098785060029964,-84849.2386356693,0.0
3.3325049031292253,1.2349672367612292,-84878.49046719588,1.0
3.3343359515404827,1.2722379649592512,-84883.86438375736,1.0
3.3343359515404827,1.2722379649592512,-84883.86438375736,0.0
3.3343359515404827,1.2722379649592512,-84883.86438375736,0.0
3.3345187099022047,1.2196833045624034,-84874.33985731288,1.0
3.3392282279446373,1.2693446445504102,-84843.23477764206,1.0
3.3543823375002573,1.3168644401195448,-84852.73074527398,1.0
3.3543823375002573,1.3168644401195448,-84852.73074527398,0.0
3.3543823375002573,1.3168644401195448,-84852.73074527398,0.0
3.3543823375002573,1.3168644401195448,-84852.73074527398,0.0
3.3543823375002573,1.3168644401195448,-84852.73074527398,0.0
3.3511920543344793,1.4104506756372954,-84856.26320245337,1.0
3.3511920543344793,1.4104506756372954,-84856.26320245337,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,1.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.346574078139646,1.2938850128312893,-84838.01860383044,0.0
3.3551291809045987,1.3360025851890311,-84824.82640084316,1.0
3.3551291809045987,1.3360025851890311,-84824.82640084316,0.0
3.3551291809045987,1.3360025851890311,-84824.82640084316,0.0
3.365537136285653,1.5101397011193696,-84861.4150653325,1.0
3.365537136285653,1.5101397011193696,-84861.4150653325,0.0
3.365537136285653,1.5101397011193696,-84861.4150653325,0.0
3.365537136285653,1.5101397011193696,-84861.4150653325,0.0
3.349492553591946,1.4464403635707406,-84811.76081183333,1.0
3.3557903625053465,1.4312263334964712,-84849.19500384027,1.0
3.3557903625053465,1.4312263334964712,-84849.19500384027,0.0
3.3557903625053465,1.4312263334964712,-84849.19500384027,0.0
3.3478863843857436,1.382450126261114,-84824.75432066774,1.0
3.3415876521276973,1.3620653995689103,-84823.8902835413,1.0
3.3415876521276973,1.3620653995689103,-84823.8902835413,0.0
3.3415876521276973,1.3620653995689103,-84823.8902835413,0.0
3.3415876521276973,1.3620653995689103,-84823.8902835413,0.0
3.3443286429245176,1.3637647827089425,-84846.33591034487,1.0
3.3443286429245176,1.3637647827089425,-84846.33591034487,0.0
3.3443286429245176,1.3637647827089425,-84846.33591034487,0.0
3.3443286429245176,1.3637647827089425,-84846.33591034487,0.0
3.3443286429245176,1.3637647827089425,-84846.33591034487,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,1.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.3500798709625053,1.3429934450434342,-84832.81155485846,0.0
3.352549128915517,1.4414560265399736,-84818.41887987629,1.0
3.352549128915517,1.4414560265399736,-84818.41887987629,0.0
3.352549128915517,1.4414560265399736,-84818.41887987629,0.0
3.337358305804927,1.3564077156011998,-84853.2413795038,1.0
3.337358305804927,1.3564077156011998,-84853.2413795038,0.0
3.3397194050776458,1.3095564093241419,-84867.99675680879,1.0
3.3397194050776458,1.3095564093241419,-84867.99675680879,0.0
3.3397194050776458,1.3095564093241419,-84867.99675680879,0.0
3.3397194050776458,1.3095564093241419,-84867.99675680879,0.0
3.3497884573860555,1.274111479751227,-84854.3899880622,1.0
3.3497884573860555,1.274111479751227,-84854.3899880622,0.0
3.3663617084132413,1.5232814757702187,-84838.26250340158,1.0
3.3512889536593446,1.4681625800986016,-84881.15964455345,1.0
3.3512889536593446,1.4681625800986016,-84881.15964455345,0.0
3.3512889536593446,1.4681625800986016,-84881.15964455345,0.0
3.3512889536593446,1.4681625800986016,-84881.15964455345,0.0
3.349006244175353,1.4659936636662623,-84855.88394876577,1.0
3.349006244175353,1.4659936636662623,-84855.88394876577,0.0
3.349006244175353,1.4659936636662623,-84855.88394876577,0.0
3.349006244175353,1.4659936636662623,-84855.88394876577,0.0
3.3626055943132704,1.553275403128575,-84856.54404891138,1.0
3.3626055943132704,1.553275403128575,-84856.54404891138,0.0
3.360433338436095,1.4451032717497163,-84858.16441515968,1.0
3.345337377473418,1.3160544211088987,-84836.22885053026,1.0
3.345337377473418,1.3160544211088987,-84836.22885053026,0.0
3.345337377473418,1.3160544211088987,-84836.22885053026,0.0
3.345337377473418,1.3160544211088987,-84836.22885053026,0.0
3.346608619364212,1.3510466522253761,-84819.84956732662,1.0
3.346608619364212,1.3510466522253761,-84819.84956732662,0.0
3.346608619364212,1.3510466522253761,-84819.84956732662,0.0
3.346608619364212,1.3510466522253761,-84819.84956732662,0.0
3.346608619364212,1.3510466522253761,-84819.84956732662,0.0
3.346608619364212,1.3510466522253761,-84819.84956732662,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,1.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.344283707458932,1.319054852414753,-84816.8750781531,0.0
3.3510462601280206,1.354455458525723,-84822.31448752103,1.0
3.3510462601280206,1.354455458525723,-84822.31448752103,0.0
3.3510462601280206,1.354455458525723,-84822.31448752103,0.0
3.3458158562458307,1.3888551466267427,-84818.32634883445,1.0
3.3458158562458307,1.3888551466267427,-84818.32634883445,0.0
3.3404432277939944,1.3332112278651347,-84817.48472402543,1.0
3.3404432277939944,1.3332112278651347,-84817.48472402543,0.0
3.3404432277939944,1.3332112278651347,-84817.48472402543,0.0
3.3460849110463426,1.3519562324966077,-84846.95101840894,1.0
3.346290223511474,1.2865226896397592,-84830.52210749517,1.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.346290223511474,1.2865226896397592,-84830.52210749517,0.0
3.3673588886739263,1.5553852095336886,-84862.14563459723,1.0
3.3673588886739263,1.5553852095336886,-84862.14563459723,0.0
3.3512553347572216,1.5099425270547977,-84861.06028167576,1.0
3.3512553347572216,1.5099425270547977,-84861.06028167576,0.0
3.3512553347572216,1.5099425270547977,-84861.06028167576,0.0
3.36035095396868,1.5252451040974586,-84838.56311327439,1.0
3.3557163676079016,1.4452824844262646,-84837.48377525229,1.0
3.3557163676079016,1.4452824844262646,-84837.48377525229,0.0
3.3557163676079016,1.4452824844262646,-84837.48377525229,0.0
3.3557163676079016,1.4452824844262646,-84837.48377525229,0.0
3.3557163676079016,1.4452824844262646,-84837.48377525229,0.0
3.3490710563166832,1.391007374549761,-84834.24306596581,1.0
3.3490710563166832,1.391007374549761,-84834.24306596581,0.0
3.35811777588869,1.3742360593619625,-84838.3139627527,1.0
3.35811777588869,1.3742360593619625,-84838.3139627527,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,1.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.366339656219617,1.445239510424323,-84826.96129710157,0.0
3.355736262078227,1.5219077852569571,-84875.0733717916,1.0
3.359750289561151,1.3977949610113711,-84860.6931568367,1.0
3.359750289561151,1.3977949610113711,-84860.6931568367,0.0
3.359750289561151,1.3977949610113711,-84860.6931568367,0.0
3.359750289561151,1.3977949610113711,-84860.6931568367,0.0
3.359750289561151,1.3977949610113711,-84860.6931568367,0.0
3.3627550034346507,1.485507136374784,-84853.86635930951,1.0
3.3627550034346507,1.485507136374784,-84853.86635930951,0.0
3.346509778502167,1.394410879710167,-84845.73270860061,1.0
3.35966362089585,1.5097869043382723,-84809.84425017881,1.0
3.35966362089585,1.5097869043382723,-84809.84425017881,0.0
3.3629901445543453,1.4654990327535795,-84841.8195899699,1.0
3.3629901445543453,1.4654990327535795,-84841.8195899699,0.0
3.3629901445543453,1.4654990327535795,-84841.8195899699,0.0
3.3629901445543453,1.4654990327535795,-84841.8195899699,0.0
3.3629901445543453,1.4654990327535795,-84841.8195899699,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,1.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.346995449539055,1.3311013356033217,-84823.42734596023,0.0
3.354886299701771,1.5195322663513342,-84819.20575512447,1.0
3.354886299701771,1.5195322663513342,-84819.20575512447,0.0
3.354886299701771,1.5195322663513342,-84819.20575512447,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,1.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3418961100277085,1.2761675949612972,-84848.21299218091,0.0
3.3673455651017044,1.392174085642142,-84861.05940684649,1.0
3.3673455651017044,1.392174085642142,-84861.05940684649,0.0
