"x1","x2","x3","x4"
3.364138446591884,1.5116179889253274,-84853.57784295829,0.0
3.364138446591884,1.5116179889253274,-84853.57784295829,0.0
3.364138446591884,1.5116179889253274,-84853.57784295829,0.0
3.364138446591884,1.5116179889253274,-84853.57784295829,0.0
3.354875255011228,1.3840294062260743,-84818.10744735305,1.0
3.354875255011228,1.3840294062260743,-84818.10744735305,0.0
3.3493853474758724,1.2439154168832607,-84837.22985192107,1.0
3.3336278163772155,1.1559297895078122,-84876.8719658444,1.0
3.332182173813695,1.2360605151461281,-84885.04668023123,1.0
3.3368905534955497,1.2188622410045256,-84859.06334601171,1.0
3.3368905534955497,1.2188622410045256,-84859.06334601171,0.0
3.3368905534955497,1.2188622410045256,-84859.06334601171,0.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,1.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,0.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,0.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,0.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,0.0
3.3410004803595514,1.2668568112348952,-84858.04777065529,0.0
3.3430914239286795,1.2744793381210027,-84849.94836362744,1.0
3.3430914239286795,1.2744793381210027,-84849.94836362744,0.0
3.3430914239286795,1.2744793381210027,-84849.94836362744,0.0
3.3430914239286795,1.2744793381210027,-84849.94836362744,0.0
3.35170730641314,1.3527379927860685,-84828.02203473616,1.0
3.354190513161218,1.429120664241612,-84824.41609303848,1.0
3.354190513161218,1.429120664241612,-84824.41609303848,0.0
3.353483576269521,1.4807704970919808,-84853.60560385343,1.0
3.353483576269521,1.4807704970919808,-84853.60560385343,0.0
3.353483576269521,1.4807704970919808,-84853.60560385343,0.0
3.3515262120878604,1.303526005246994,-84859.4323358978,1.0
3.3515262120878604,1.303526005246994,-84859.4323358978,0.0
3.3515262120878604,1.303526005246994,-84859.4323358978,0.0
3.3515262120878604,1.303526005246994,-84859.4323358978,0.0
3.3515262120878604,1.303526005246994,-84859.4323358978,0.0
3.3515262120878604,1.303526005246994,-84859.4323358978,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,1.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.362909169533532,1.4327853830805266,-84863.85465296498,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,1.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.360560235471736,1.4393339708176172,-84846.05431329105,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,1.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3536410451891823,1.3740171764423346,-84849.87950641187,0.0
3.3496650273111537,1.311409450336696,-84851.35521051525,1.0
3.3496650273111537,1.311409450336696,-84851.35521051525,0.0
3.3496650273111537,1.311409450336696,-84851.35521051525,0.0
3.3496650273111537,1.311409450336696,-84851.35521051525,0.0
3.3490291624821587,1.3220601803229457,-84842.09256906183,1.0
3.3490291624821587,1.3220601803229457,-84842.09256906183,0.0
3.3490291624821587,1.3220601803229457,-84842.09256906183,0.0
3.3490291624821587,1.3220601803229457,-84842.09256906183,0.0
3.3517407985298107,1.3112146445838597,-84835.96068628594,1.0
3.3476366664916033,1.2962277726660936,-84824.61388323853,1.0
3.3476366664916033,1.2962277726660936,-84824.61388323853,0.0
3.351920757635472,1.403641635015094,-84817.39617820819,1.0
3.351920757635472,1.403641635015094,-84817.39617820819,0.0
3.351920757635472,1.403641635015094,-84817.39617820819,0.0
3.3478674683823577,1.3170921327092733,-84837.92147181895,1.0
3.3478674683823577,1.3170921327092733,-84837.92147181895,0.0
3.36055964424159,1.4931031535043238,-84785.8077051831,1.0
3.36055964424159,1.4931031535043238,-84785.8077051831,0.0
3.3658010339776654,1.5489267310413601,-84846.75730664113,1.0
3.3658010339776654,1.5489267310413601,-84846.75730664113,0.0
3.3658010339776654,1.5489267310413601,-84846.75730664113,0.0
3.3658010339776654,1.5489267310413601,-84846.75730664113,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,1.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.3606148288377145,1.5337612845903714,-84886.78986635695,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,1.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.356877339675397,1.4301764376217088,-84847.3572863808,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,1.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.3568188806558745,1.3808997593773182,-84858.11797236805,0.0
3.357992816615677,1.477293238454354,-84834.93849135756,1.0
3.357992816615677,1.477293238454354,-84834.93849135756,0.0
3.357992816615677,1.477293238454354,-84834.93849135756,0.0
3.3625157435452167,1.4816298930296357,-84849.14625630643,1.0
3.370039485629164,1.5538289795060372,-84871.93785584401,1.0
3.370039485629164,1.5538289795060372,-84871.93785584401,0.0
3.362985845632442,1.5191868258743775,-84858.38409619029,1.0
3.362985845632442,1.5191868258743775,-84858.38409619029,0.0
3.37201648151314,1.4536602722862433,-84891.33053753515,1.0
3.3479346880590253,1.3726577800044775,-84842.04856062292,1.0
3.3479346880590253,1.3726577800044775,-84842.04856062292,0.0
3.3479346880590253,1.3726577800044775,-84842.04856062292,0.0
3.3479346880590253,1.3726577800044775,-84842.04856062292,0.0
3.3479346880590253,1.3726577800044775,-84842.04856062292,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,1.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.358397079850566,1.42149857414655,-84842.52711227546,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,1.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.362816168579028,1.5000269574659653,-84818.56596301387,0.0
3.3489809713056315,1.3484158328734668,-84852.92145093346,1.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,1.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3541572254506353,1.3446000467061903,-84841.95172293522,0.0
3.3553465160917626,1.4482211558293738,-84850.03785339487,1.0
3.349520706023171,1.4258811210746818,-84854.94647771138,1.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.349520706023171,1.4258811210746818,-84854.94647771138,0.0
3.3487393055998727,1.3995357403101754,-84838.27131569762,1.0
3.3487393055998727,1.3995357403101754,-84838.27131569762,0.0
3.3578098742593445,1.4899965377849145,-84862.7295341179,1.0
3.341549144637373,1.3751844955316315,-84839.89863369965,1.0
3.349951224790788,1.4414361050144677,-84806.06829569984,1.0
3.349951224790788,1.4414361050144677,-84806.06829569984,0.0
3.349951224790788,1.4414361050144677,-84806.06829569984,0.0
3.361726684759009,1.541857411797339,-84864.67178152551,1.0
3.361726684759009,1.541857411797339,-84864.67178152551,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,1.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.357438105586973,1.3737892718019047,-84837.91918454162,0.0
3.3576229392214634,1.3168503697426543,-84822.63912279757,1.0
3.356540508357568,1.4414968893569184,-84853.74762575881,1.0
3.356540508357568,1.4414968893569184,-84853.74762575881,0.0
3.356540508357568,1.4414968893569184,-84853.74762575881,0.0
3.356540508357568,1.4414968893569184,-84853.74762575881,0.0
3.3384985815011925,1.237205406097566,-84858.805304978,1.0
3.3384985815011925,1.237205406097566,-84858.805304978,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,1.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.355101053939956,1.444346251081197,-84831.21320093925,0.0
3.357518232032015,1.4275229077122502,-84825.26739355273,1.0
3.357518232032015,1.4275229077122502,-84825.26739355273,0.0
3.357518232032015,1.4275229077122502,-84825.26739355273,0.0
3.357518232032015,1.4275229077122502,-84825.26739355273,0.0
3.357518232032015,1.4275229077122502,-84825.26739355273,0.0
3.3674636836302994,1.5098809950036562,-84837.54466666073,1.0
3.3532076905264225,1.249487280891393,-84879.97530704853,1.0
3.3532076905264225,1.249487280891393,-84879.97530704853,0.0
3.3609897272959497,1.4582651986801107,-84844.76052189572,1.0
3.3609897272959497,1.4582651986801107,-84844.76052189572,0.0
3.3609897272959497,1.4582651986801107,-84844.76052189572,0.0
3.357955227199649,1.3720655437788918,-84852.00527460182,1.0
3.357955227199649,1.3720655437788918,-84852.00527460182,0.0
3.342303209817742,1.3201964119484315,-84848.56321531952,1.0
3.3449371383504687,1.3657148961862082,-84835.88644782355,1.0
3.3449371383504687,1.3657148961862082,-84835.88644782355,0.0
3.3449371383504687,1.3657148961862082,-84835.88644782355,0.0
3.359385189428684,1.434702347045458,-84854.3181684454,1.0
3.359385189428684,1.434702347045458,-84854.3181684454,0.0
3.359385189428684,1.434702347045458,-84854.3181684454,0.0
3.3466376739309203,1.3911420822357194,-84822.19396603049,1.0
3.3466376739309203,1.3911420822357194,-84822.19396603049,0.0
3.3466376739309203,1.3911420822357194,-84822.19396603049,0.0
3.3466376739309203,1.3911420822357194,-84822.19396603049,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,1.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3567099927298374,1.4181750828585873,-84844.34859522793,0.0
3.3557613322910695,1.3776296032875197,-84850.52697351595,1.0
3.3557613322910695,1.3776296032875197,-84850.52697351595,0.0
3.3557613322910695,1.3776296032875197,-84850.52697351595,0.0
3.3594306947609476,1.4540467854486516,-84846.53174550996,1.0
3.3594306947609476,1.4540467854486516,-84846.53174550996,0.0
3.3576699890311725,1.4205561895811367,-84817.49759644656,1.0
3.3576699890311725,1.4205561895811367,-84817.49759644656,0.0
3.3576699890311725,1.4205561895811367,-84817.49759644656,0.0
3.3576699890311725,1.4205561895811367,-84817.49759644656,0.0
3.3576699890311725,1.4205561895811367,-84817.49759644656,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,1.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3557046309437286,1.4870663036113858,-84820.11300117793,0.0
3.3592020753393332,1.490137322740529,-84850.58675969366,1.0
3.3592020753393332,1.490137322740529,-84850.58675969366,0.0
3.3643280169971073,1.5677390658220296,-84877.79428469366,1.0
3.3643280169971073,1.5677390658220296,-84877.79428469366,0.0
3.3488031693973954,1.393078442331999,-84858.22158107787,1.0
3.3488031693973954,1.393078442331999,-84858.22158107787,0.0
3.3488031693973954,1.393078442331999,-84858.22158107787,0.0
3.3488031693973954,1.393078442331999,-84858.22158107787,0.0
3.3488031693973954,1.393078442331999,-84858.22158107787,0.0
3.3488031693973954,1.393078442331999,-84858.22158107787,0.0
3.344055332276392,1.2998869953938912,-84827.67347551773,1.0
3.344055332276392,1.2998869953938912,-84827.67347551773,0.0
3.3504849422592993,1.3815642726616915,-84834.85561333496,1.0
3.359918070567877,1.4447753991494283,-84843.48386386615,1.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.359918070567877,1.4447753991494283,-84843.48386386615,0.0
3.35285301044634,1.4533527341262893,-84822.50598619282,1.0
3.35285301044634,1.4533527341262893,-84822.50598619282,0.0
3.35285301044634,1.4533527341262893,-84822.50598619282,0.0
3.35285301044634,1.4533527341262893,-84822.50598619282,0.0
3.35285301044634,1.4533527341262893,-84822.50598619282,0.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,1.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,0.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,0.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,0.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,0.0
3.3560186032910084,1.4899580014451788,-84846.02205305056,0.0
3.3622265698139397,1.5351983203847306,-84856.57345023687,1.0
3.3568164479836864,1.5064722591849955,-84836.1479881896,1.0
3.3603431687095844,1.5035336126859185,-84855.4544796848,1.0
3.3603431687095844,1.5035336126859185,-84855.4544796848,0.0
3.3603431687095844,1.5035336126859185,-84855.4544796848,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,1.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3585274140464114,1.4590312821577454,-84845.06586178388,0.0
3.3479624970831976,1.3519186951690043,-84822.03967893783,1.0
3.349985657705405,1.3206569468177185,-84831.48470989979,1.0
3.349985657705405,1.3206569468177185,-84831.48470989979,0.0
3.349985657705405,1.3206569468177185,-84831.48470989979,0.0
3.3549641105846324,1.2768470126365985,-84835.04941204106,1.0
3.3549641105846324,1.2768470126365985,-84835.04941204106,0.0
3.3549641105846324,1.2768470126365985,-84835.04941204106,0.0
3.3549641105846324,1.2768470126365985,-84835.04941204106,0.0
3.352334661787769,1.3291005486547796,-84837.40234685357,1.0
3.3646901456334293,1.435330921684211,-84855.91648888389,1.0
3.3646901456334293,1.435330921684211,-84855.91648888389,0.0
3.3514045233311185,1.3178295821378323,-84844.0451730048,1.0
3.3514045233311185,1.3178295821378323,-84844.0451730048,0.0
3.3514045233311185,1.3178295821378323,-84844.0451730048,0.0
3.3514045233311185,1.3178295821378323,-84844.0451730048,0.0
3.3498817269884125,1.3418746856476478,-84849.13489312716,1.0
3.3498817269884125,1.3418746856476478,-84849.13489312716,0.0
3.3498817269884125,1.3418746856476478,-84849.13489312716,0.0
3.3491293029630342,1.3472594491306407,-84824.1857501064,1.0
3.3491293029630342,1.3472594491306407,-84824.1857501064,0.0
3.3491293029630342,1.3472594491306407,-84824.1857501064,0.0
3.3491293029630342,1.3472594491306407,-84824.1857501064,0.0
3.3491293029630342,1.3472594491306407,-84824.1857501064,0.0
3.3452489191279224,1.2674306307243277,-84846.63841202568,1.0
3.3452489191279224,1.2674306307243277,-84846.63841202568,0.0
3.3452489191279224,1.2674306307243277,-84846.63841202568,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,1.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.3398143802200266,1.1405068193720747,-84865.49201242796,0.0
3.342566925939544,1.238595662691234,-84840.7109794621,1.0
3.342566925939544,1.238595662691234,-84840.7109794621,0.0
3.345544444465379,1.2897748098006458,-84833.47374877124,1.0
3.333988578570661,1.3264085074093621,-84872.41195620658,1.0
3.333988578570661,1.3264085074093621,-84872.41195620658,0.0
3.352745645063399,1.4039394447974258,-84823.20903752222,1.0
3.352745645063399,1.4039394447974258,-84823.20903752222,0.0
3.3528905805054228,1.3459287208915507,-84840.78741732592,1.0
3.3528905805054228,1.3459287208915507,-84840.78741732592,0.0
3.3647437362964334,1.4730794813566224,-84836.97740062833,1.0
3.3528044346492383,1.3829069666737699,-84836.35884809526,1.0
3.348373847336013,1.4279881730080148,-84824.19614785694,1.0
3.348373847336013,1.4279881730080148,-84824.19614785694,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,1.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.361044582139148,1.4869792857442916,-84855.65089002668,0.0
3.3673446680036045,1.5507848262364654,-84851.08297288707,1.0
3.3673446680036045,1.5507848262364654,-84851.08297288707,0.0
3.3673446680036045,1.5507848262364654,-84851.08297288707,0.0
3.3673446680036045,1.5507848262364654,-84851.08297288707,0.0
3.364227108327587,1.4206035068481124,-84858.71014600866,1.0
3.364227108327587,1.4206035068481124,-84858.71014600866,0.0
3.364227108327587,1.4206035068481124,-84858.71014600866,0.0
3.351011003781034,1.3953198336557797,-84832.40230830897,1.0
3.3608582039693293,1.4947694197292738,-84839.2585140054,1.0
3.3608582039693293,1.4947694197292738,-84839.2585140054,0.0
3.3522785730279856,1.4003725834810843,-84841.06445367407,1.0
3.3601593991627574,1.5288326213006143,-84851.20911110038,1.0
3.3601593991627574,1.5288326213006143,-84851.20911110038,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,1.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3455083040802402,1.4133767603040233,-84863.72253865963,0.0
3.3453722611805445,1.327857251666047,-84860.44125305065,1.0
3.350793510832811,1.408379665804551,-84845.2021959512,1.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,1.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.3541520428373435,1.4417261299727337,-84806.60945801184,0.0
3.357702956971166,1.5017464096556854,-84836.17251612482,1.0
3.357702956971166,1.5017464096556854,-84836.17251612482,0.0
3.357702956971166,1.5017464096556854,-84836.17251612482,0.0
3.368075900948325,1.6408988950272319,-84894.30983236834,1.0
3.368075900948325,1.6408988950272319,-84894.30983236834,0.0
3.365471309058444,1.486229806771727,-84886.45818919901,1.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,1.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,0.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,0.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,0.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,0.0
3.3615705015679422,1.4594576228137106,-84826.75562359575,0.0
3.3583741379178225,1.4438715181460242,-84846.89138501452,1.0
3.3583741379178225,1.4438715181460242,-84846.89138501452,0.0
3.3621407978549285,1.4113503823425506,-84869.09705006586,1.0
3.3621407978549285,1.4113503823425506,-84869.09705006586,0.0
3.3621407978549285,1.4113503823425506,-84869.09705006586,0.0
3.3621407978549285,1.4113503823425506,-84869.09705006586,0.0
3.354359375171939,1.3310889206961125,-84852.92560332721,1.0
3.354359375171939,1.3310889206961125,-84852.92560332721,0.0
3.3587024370206704,1.433483860768155,-84849.99372617426,1.0
3.3587024370206704,1.433483860768155,-84849.99372617426,0.0
3.3587024370206704,1.433483860768155,-84849.99372617426,0.0
3.355822311094446,1.3040531330450185,-84833.81043224806,1.0
3.355822311094446,1.3040531330450185,-84833.81043224806,0.0
3.3395700187784545,1.264221296348481,-84862.58657999475,1.0
3.3395700187784545,1.264221296348481,-84862.58657999475,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,1.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3452832861071546,1.329920722963753,-84858.35455704956,0.0
3.3540455906175586,1.3258511831382653,-84835.96375058603,1.0
3.3540455906175586,1.3258511831382653,-84835.96375058603,0.0
3.351754646990753,1.30548892354397,-84850.20418228899,1.0
3.351754646990753,1.30548892354397,-84850.20418228899,0.0
3.351754646990753,1.30548892354397,-84850.20418228899,0.0
3.3469154726046693,1.2530115471040886,-84826.54807087351,1.0
3.366868437726302,1.4212859741233277,-84871.17655360918,1.0
3.366868437726302,1.4212859741233277,-84871.17655360918,0.0
3.363422904608305,1.4897305070115336,-84840.36372489858,1.0
3.363422904608305,1.4897305070115336,-84840.36372489858,0.0
3.3462020136314545,1.3664230668916262,-84845.80321341965,1.0
3.3532287838242536,1.3765063229538226,-84819.97805185083,1.0
3.3532287838242536,1.3765063229538226,-84819.97805185083,0.0
3.3532287838242536,1.3765063229538226,-84819.97805185083,0.0
3.3532287838242536,1.3765063229538226,-84819.97805185083,0.0
3.3532287838242536,1.3765063229538226,-84819.97805185083,0.0
3.351740360245818,1.3087247136570594,-84834.26758987388,1.0
