"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.5545857799859288,0.13382775398552046,3.3462799220069424,1.667692802477009,0.5693948049858213,0.3610127650045591,0.5964301607747283,-136719.78330399957,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,1.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.448391010539672,0.07715382069054949,3.3505519965144948,1.780276803104614,0.611945446879178,0.2688425764286367,0.655745547088878,-136709.6486642397,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,1.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4391787235573819,0.0659054542304538,3.3496283807621117,1.7884265915475566,0.6164451982032879,0.2693622690062096,0.6779942761455545,-136709.31665932882,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,1.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.4537562911326203,0.06868946048530664,3.349889132179505,1.8519637740713824,0.6521263553737342,0.2032860406397991,0.6647495337268696,-136706.87268786217,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,1.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.518937273556062,0.11203723407488961,3.3472925269629505,1.9233027940885659,0.6880523657649027,0.268661010852392,0.6420235602239662,-136704.89887422876,0.0
-1.5902822457154937,0.1217302018835232,3.3429489555149763,1.7648239879701457,0.6160176007952256,0.5026174249535706,0.747043522167264,-136690.13299185675,1.0
-1.5902822457154937,0.1217302018835232,3.3429489555149763,1.7648239879701457,0.6160176007952256,0.5026174249535706,0.747043522167264,-136690.13299185675,0.0
-1.5902822457154937,0.1217302018835232,3.3429489555149763,1.7648239879701457,0.6160176007952256,0.5026174249535706,0.747043522167264,-136690.13299185675,0.0
-1.5902822457154937,0.1217302018835232,3.3429489555149763,1.7648239879701457,0.6160176007952256,0.5026174249535706,0.747043522167264,-136690.13299185675,0.0
-1.6426133817406436,0.13820853287713825,3.3459187223660627,1.8102210818394253,0.6636782483052317,0.4330631152927959,0.7795160650601366,-136676.6018293239,1.0
-1.6426133817406436,0.13820853287713825,3.3459187223660627,1.8102210818394253,0.6636782483052317,0.4330631152927959,0.7795160650601366,-136676.6018293239,0.0
-1.6426133817406436,0.13820853287713825,3.3459187223660627,1.8102210818394253,0.6636782483052317,0.4330631152927959,0.7795160650601366,-136676.6018293239,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,1.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
-1.6238455799447473,0.13735963038126373,3.3470990524069646,1.62858301344822,0.5441048996359699,0.6232386711436679,0.7549373531982967,-136683.96892501038,0.0
