"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,0.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.1654899634864615,-0.13722065666549954,3.3369214266759726,1.6050247362714467,0.5066377472329328,0.8150155955031112,1.3084536017816872,-136597.77605117706,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,1.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
-1.2140146325396766,-0.11578397805911386,3.3379889700628254,1.6976777132339427,0.5737803110061859,0.5961121142639295,1.2635929583614074,-136603.49622887463,0.0
