"x1","x2","x3","x4"
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,1.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.3583275534276837,1.0098323522031463,-85374.00281632516,0.0
3.335744819680474,0.7767076881347563,-85371.41544017276,1.0
3.335744819680474,0.7767076881347563,-85371.41544017276,0.0
3.335744819680474,0.7767076881347563,-85371.41544017276,1.0
3.335744819680474,0.7767076881347563,-85371.41544017276,1.0
3.335744819680474,0.7767076881347563,-85371.41544017276,0.0
3.335744819680474,0.7767076881347563,-85371.41544017276,0.0
3.335744819680474,0.7767076881347563,-85371.41544017276,0.0
3.335744819680474,0.7767076881347563,-85371.41544017276,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,1.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.329506655857837,0.8285031213931942,NaN,0.0
3.3341895990636066,0.8990006649591193,-85365.34992402315,1.0
3.3341895990636066,0.8990006649591193,-85365.34992402315,1.0
3.3341895990636066,0.8990006649591193,-85365.34992402315,1.0
3.3341895990636066,0.8990006649591193,-85365.34992402315,1.0
3.3341895990636066,0.8990006649591193,-85365.34992402315,0.0
3.339183748936648,0.9789245115192391,NaN,1.0
3.339183748936648,0.9789245115192391,NaN,1.0
3.339183748936648,0.9789245115192391,NaN,0.0
3.339183748936648,0.9789245115192391,NaN,0.0
3.339183748936648,0.9789245115192391,NaN,1.0
3.339183748936648,0.9789245115192391,NaN,1.0
3.339183748936648,0.9789245115192391,NaN,0.0
3.339183748936648,0.9789245115192391,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,1.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,1.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3503214848851184,1.026846238615443,NaN,0.0
3.3533174527979557,1.119296166710656,NaN,1.0
3.3533174527979557,1.119296166710656,NaN,1.0
3.3533174527979557,1.119296166710656,NaN,1.0
3.3533174527979557,1.119296166710656,NaN,0.0
3.3533174527979557,1.119296166710656,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,0.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3642719269156784,1.112877727960853,NaN,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,0.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,0.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,0.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,0.0
3.3573429255070675,1.1512104584511673,-85345.89531465698,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,1.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.371326107757557,1.3837958479993244,-85353.33075529769,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,1.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.372869117353284,1.378005569528952,NaN,0.0
3.3516705911069944,1.1422597793142462,NaN,1.0
3.3516705911069944,1.1422597793142462,NaN,0.0
3.353200586361935,1.13239873219062,NaN,1.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,1.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,1.0
3.353200586361935,1.13239873219062,NaN,1.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,0.0
3.353200586361935,1.13239873219062,NaN,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,0.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.35648433522852,1.1569433321771356,-85328.73620364898,1.0
3.3517060778223198,1.1045087358928263,NaN,1.0
3.3517060778223198,1.1045087358928263,NaN,0.0
3.3517060778223198,1.1045087358928263,NaN,0.0
3.3517060778223198,1.1045087358928263,NaN,0.0
3.3517060778223198,1.1045087358928263,NaN,0.0
3.3517060778223198,1.1045087358928263,NaN,1.0
3.3517060778223198,1.1045087358928263,NaN,0.0
3.3560265995228624,1.0974346312225278,NaN,1.0
3.341756940221665,0.958422524962976,NaN,1.0
3.341756940221665,0.958422524962976,NaN,1.0
3.341756940221665,0.958422524962976,NaN,0.0
3.341756940221665,0.958422524962976,NaN,0.0
3.341756940221665,0.958422524962976,NaN,0.0
3.341756940221665,0.958422524962976,NaN,1.0
3.351839796059197,1.1130260872834346,NaN,1.0
3.351839796059197,1.1130260872834346,NaN,0.0
3.351839796059197,1.1130260872834346,NaN,0.0
3.351839796059197,1.1130260872834346,NaN,0.0
3.351839796059197,1.1130260872834346,NaN,1.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,1.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,1.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,0.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,0.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,1.0
3.3634566324583295,1.3219309056175939,-85307.66320849457,1.0
3.3543282075812058,1.2985615711201666,NaN,1.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.3543282075812058,1.2985615711201666,NaN,1.0
3.3543282075812058,1.2985615711201666,NaN,0.0
3.349656470941326,1.261361310969095,NaN,1.0
3.349656470941326,1.261361310969095,NaN,1.0
3.349656470941326,1.261361310969095,NaN,1.0
3.349656470941326,1.261361310969095,NaN,1.0
3.349656470941326,1.261361310969095,NaN,0.0
3.349656470941326,1.261361310969095,NaN,0.0
3.349656470941326,1.261361310969095,NaN,1.0
3.349656470941326,1.261361310969095,NaN,1.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,1.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,1.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,0.0
3.3402490800789613,1.2009204506773026,-85310.73175372723,1.0
3.3374615427662473,1.2175152379539156,NaN,1.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.3374615427662473,1.2175152379539156,NaN,1.0
3.3374615427662473,1.2175152379539156,NaN,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.359842629040217,1.2742876753864247,-85298.62154350545,1.0
3.359842629040217,1.2742876753864247,-85298.62154350545,0.0
3.345538199227944,1.094263975035014,-85289.83550348412,1.0
3.345538199227944,1.094263975035014,-85289.83550348412,0.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,1.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3556874149760483,1.1917717048075118,NaN,0.0
3.3460036692753037,1.1235809545412634,NaN,1.0
3.3460036692753037,1.1235809545412634,NaN,0.0
3.3460036692753037,1.1235809545412634,NaN,0.0
3.3584934088637075,1.2615778164003295,NaN,1.0
3.3584934088637075,1.2615778164003295,NaN,1.0
3.3584934088637075,1.2615778164003295,NaN,1.0
3.3618688975460134,1.3368733140905331,NaN,1.0
3.3482572038951335,1.1329483279335384,NaN,1.0
3.3482572038951335,1.1329483279335384,NaN,1.0
3.3482572038951335,1.1329483279335384,NaN,1.0
3.3457121609661447,1.192811549754421,-85325.232558217,1.0
3.3429274203640653,1.1712514955297595,-85283.66974609568,1.0
3.3429274203640653,1.1712514955297595,-85283.66974609568,1.0
3.3517184244644573,1.2046832357809387,-85338.24415659167,1.0
3.3517184244644573,1.2046832357809387,-85338.24415659167,1.0
3.3517184244644573,1.2046832357809387,-85338.24415659167,0.0
3.3517184244644573,1.2046832357809387,-85338.24415659167,1.0
3.3631336339563958,1.3451756962482946,-85301.8357890064,1.0
3.3631336339563958,1.3451756962482946,-85301.8357890064,0.0
3.3631336339563958,1.3451756962482946,-85301.8357890064,1.0
3.3631336339563958,1.3451756962482946,-85301.8357890064,1.0
3.3631336339563958,1.3451756962482946,-85301.8357890064,0.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,0.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,0.0
3.3629566620001183,1.481170490689687,NaN,0.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.3629566620001183,1.481170490689687,NaN,1.0
3.339122627545028,1.220028692282158,NaN,1.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,1.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,1.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,1.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,0.0
3.339122627545028,1.220028692282158,NaN,1.0
3.339122627545028,1.220028692282158,NaN,0.0
3.3382159792328405,1.1659430792563197,NaN,1.0
3.3382159792328405,1.1659430792563197,NaN,0.0
3.331149898358956,1.1289154165234951,NaN,1.0
3.331149898358956,1.1289154165234951,NaN,0.0
3.331149898358956,1.1289154165234951,NaN,0.0
3.331149898358956,1.1289154165234951,NaN,0.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,1.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,0.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,1.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,0.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,0.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,0.0
3.3342504967675155,1.1239333351656582,-85317.37159120808,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,1.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.346011810892468,1.1072360072325624,-85314.17000547511,0.0
3.3606699577294763,1.0759377621059656,-85359.38080461313,1.0
3.3606699577294763,1.0759377621059656,-85359.38080461313,0.0
3.3606699577294763,1.0759377621059656,-85359.38080461313,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,0.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,1.0
3.3710985158151803,1.0648674689003812,-85376.05016211436,0.0
3.3718488327968643,1.029844926365717,NaN,1.0
3.3718488327968643,1.029844926365717,NaN,1.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3718488327968643,1.029844926365717,NaN,1.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3718488327968643,1.029844926365717,NaN,1.0
3.3718488327968643,1.029844926365717,NaN,1.0
3.3718488327968643,1.029844926365717,NaN,0.0
3.3779071256678406,1.164801996651112,-85434.25750376366,1.0
3.3779071256678406,1.164801996651112,-85434.25750376366,1.0
3.3779071256678406,1.164801996651112,-85434.25750376366,0.0
3.3779071256678406,1.164801996651112,-85434.25750376366,1.0
3.3779071256678406,1.164801996651112,-85434.25750376366,0.0
3.3779071256678406,1.164801996651112,-85434.25750376366,0.0
3.3779071256678406,1.164801996651112,-85434.25750376366,1.0
3.3870962252868453,1.205465994475567,NaN,1.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,1.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,1.0
3.3870962252868453,1.205465994475567,NaN,0.0
3.3870962252868453,1.205465994475567,NaN,1.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,1.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,0.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,0.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,0.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,0.0
3.3722045588948593,1.1315248025194136,-85386.42365428463,0.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,1.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,0.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,0.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,1.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,0.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,1.0
3.3544898130378735,0.9694168226388264,-85386.02353815256,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,1.0
3.351894319952464,0.914372769455256,NaN,0.0
3.351894319952464,0.914372769455256,NaN,0.0
