"x1","x2","x3","x4","x5","x6","x7","x8","x9"
1.9885772657132559,-1.1039740633403496,3.5956028026502835,2.4617875256739152,-0.38958034696028315,-0.3156067504894166,1.1634920481690911,-137433.62511139896,0.0
1.9885772657132559,-1.1039740633403496,3.5956028026502835,2.4617875256739152,-0.38958034696028315,-0.3156067504894166,1.1634920481690911,-137433.62511139896,0.0
1.9885772657132559,-1.1039740633403496,3.5956028026502835,2.4617875256739152,-0.38958034696028315,-0.3156067504894166,1.1634920481690911,-137433.62511139896,0.0
1.9885772657132559,-1.1039740633403496,3.5956028026502835,2.4617875256739152,-0.38958034696028315,-0.3156067504894166,1.1634920481690911,-137433.62511139896,0.0
1.9885772657132559,-1.1039740633403496,3.5956028026502835,2.4617875256739152,-0.38958034696028315,-0.3156067504894166,1.1634920481690911,-137433.62511139896,0.0
2.0899000051600454,-1.1687150524992385,3.6304487093006745,2.4392544928576196,-0.4398990262946411,-0.3556399846684602,1.1615528295361142,-137470.48907045697,1.0
2.1197140709746325,-1.2222017357113397,3.6248633260622145,2.467689229615146,-0.48018643835202246,-0.31495979504781074,1.1899873294910965,-137474.62125307022,1.0
2.1197140709746325,-1.2222017357113397,3.6248633260622145,2.467689229615146,-0.48018643835202246,-0.31495979504781074,1.1899873294910965,-137474.62125307022,0.0
2.1197140709746325,-1.2222017357113397,3.6248633260622145,2.467689229615146,-0.48018643835202246,-0.31495979504781074,1.1899873294910965,-137474.62125307022,0.0
2.1197140709746325,-1.2222017357113397,3.6248633260622145,2.467689229615146,-0.48018643835202246,-0.31495979504781074,1.1899873294910965,-137474.62125307022,0.0
2.1197140709746325,-1.2222017357113397,3.6248633260622145,2.467689229615146,-0.48018643835202246,-0.31495979504781074,1.1899873294910965,-137474.62125307022,0.0
2.0519798345104863,-1.1844829501658811,3.6295531400626326,2.45594596385922,-0.435116233905784,-0.26141653238439017,1.2220343289351738,-137457.86936987157,1.0
2.0519798345104863,-1.1844829501658811,3.6295531400626326,2.45594596385922,-0.435116233905784,-0.26141653238439017,1.2220343289351738,-137457.86936987157,0.0
2.084763503760851,-1.1891186172550994,3.6064404570895032,2.4483925598277616,-0.48339952701712535,-0.24055092475672676,1.217283196815549,-137453.16094768295,1.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,1.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1384017900108208,-1.2249131029166398,3.6333474708482134,2.4816335292537257,-0.5546407738685104,-0.33003327144651273,1.2365634243594965,-137466.52815574763,0.0
2.1354874323961703,-1.1868947911872478,3.6332080746194175,2.4880502764769243,-0.49600985823578864,-0.33926658297845125,1.197655272729993,-137489.4482736062,1.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,1.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,0.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,0.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,0.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,0.0
2.1640803981375787,-1.173126322064308,3.6411552632280606,2.52597562079398,-0.5126716122193561,-0.3672806958667372,1.1735248764793722,-137437.61072195397,0.0
2.1496784235503488,-1.1951537332353348,3.6718762918806545,2.41879225338752,-0.409353403760651,-0.4305471114233682,1.1830857616033195,-137500.26745873693,1.0
2.1496784235503488,-1.1951537332353348,3.6718762918806545,2.41879225338752,-0.409353403760651,-0.4305471114233682,1.1830857616033195,-137500.26745873693,0.0
2.1496784235503488,-1.1951537332353348,3.6718762918806545,2.41879225338752,-0.409353403760651,-0.4305471114233682,1.1830857616033195,-137500.26745873693,0.0
2.1398459558779166,-1.116102546978072,3.6204977147397623,2.4382614183009355,-0.49399600833407176,-0.4291987204379147,1.1919667754913104,-137467.3952538792,1.0
2.1398459558779166,-1.116102546978072,3.6204977147397623,2.4382614183009355,-0.49399600833407176,-0.4291987204379147,1.1919667754913104,-137467.3952538792,0.0
2.1398459558779166,-1.116102546978072,3.6204977147397623,2.4382614183009355,-0.49399600833407176,-0.4291987204379147,1.1919667754913104,-137467.3952538792,0.0
2.1398459558779166,-1.116102546978072,3.6204977147397623,2.4382614183009355,-0.49399600833407176,-0.4291987204379147,1.1919667754913104,-137467.3952538792,0.0
2.1398459558779166,-1.116102546978072,3.6204977147397623,2.4382614183009355,-0.49399600833407176,-0.4291987204379147,1.1919667754913104,-137467.3952538792,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,1.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.118354539278053,-1.1941628747498834,3.5933592492910917,2.436789060094265,-0.48070480195390336,-0.41851479885631737,1.211842856751762,-137457.26066702144,0.0
2.1369007349465363,-1.2353908147073498,3.6278904064654163,2.428949310698115,-0.4644038302225537,-0.44582594109578566,1.2384051804296732,-137462.38880475162,1.0
2.1369007349465363,-1.2353908147073498,3.6278904064654163,2.428949310698115,-0.4644038302225537,-0.44582594109578566,1.2384051804296732,-137462.38880475162,0.0
2.1369007349465363,-1.2353908147073498,3.6278904064654163,2.428949310698115,-0.4644038302225537,-0.44582594109578566,1.2384051804296732,-137462.38880475162,0.0
2.1785245668566,-1.2882346093002983,3.635400762278262,2.3974613264537483,-0.4848829508678,-0.4566224514950509,1.2146954482628016,-137503.17338253508,1.0
2.1715734995893903,-1.282577871269062,3.661383011250086,2.3544298036960853,-0.4842763795270566,-0.4363497592432942,1.2241293719650204,-137473.92126510938,1.0
2.1715734995893903,-1.282577871269062,3.661383011250086,2.3544298036960853,-0.4842763795270566,-0.4363497592432942,1.2241293719650204,-137473.92126510938,0.0
2.133148966859977,-1.2458805977536205,3.682481236550189,2.297641309142687,-0.4595450009662976,-0.47863017900145155,1.2140787003402325,-137496.77134820368,1.0
2.133148966859977,-1.2458805977536205,3.682481236550189,2.297641309142687,-0.4595450009662976,-0.47863017900145155,1.2140787003402325,-137496.77134820368,0.0
2.246099039635037,-1.2737367112011126,3.6510503456470804,2.4110620352887424,-0.606232064144322,-0.4123495761587266,1.2163749296021047,-137481.1594026673,1.0
2.246099039635037,-1.2737367112011126,3.6510503456470804,2.4110620352887424,-0.606232064144322,-0.4123495761587266,1.2163749296021047,-137481.1594026673,0.0
2.246099039635037,-1.2737367112011126,3.6510503456470804,2.4110620352887424,-0.606232064144322,-0.4123495761587266,1.2163749296021047,-137481.1594026673,0.0
2.246099039635037,-1.2737367112011126,3.6510503456470804,2.4110620352887424,-0.606232064144322,-0.4123495761587266,1.2163749296021047,-137481.1594026673,0.0
2.1783694097973987,-1.2343870238892112,3.6492679565311334,2.4099969879240972,-0.5580054149055439,-0.32847336785968706,1.2009300614036629,-137485.0536719014,1.0
2.1783694097973987,-1.2343870238892112,3.6492679565311334,2.4099969879240972,-0.5580054149055439,-0.32847336785968706,1.2009300614036629,-137485.0536719014,0.0
2.2001848461266538,-1.1860432589237726,3.6585579628920892,2.4474897741145782,-0.5672359818765721,-0.3546930240519206,1.184478571438771,-137478.7497908559,1.0
2.2439171989428535,-1.1526179230843616,3.673808167636181,2.4542511039785913,-0.5304703359879608,-0.4391129714358878,1.189778343146057,-137475.43979996405,1.0
2.18294824329291,-1.1637848737713983,3.7233628295415233,2.416694462271665,-0.38520270383828115,-0.4965863285924396,1.1828842101260673,-137460.78042938883,1.0
2.1482246749799643,-1.1296034817730622,3.6958064148225866,2.377716036095294,-0.34709672315736906,-0.4784683477160765,1.177752738051991,-137456.27313590242,1.0
2.1482246749799643,-1.1296034817730622,3.6958064148225866,2.377716036095294,-0.34709672315736906,-0.4784683477160765,1.177752738051991,-137456.27313590242,0.0
2.1482246749799643,-1.1296034817730622,3.6958064148225866,2.377716036095294,-0.34709672315736906,-0.4784683477160765,1.177752738051991,-137456.27313590242,0.0
2.1482246749799643,-1.1296034817730622,3.6958064148225866,2.377716036095294,-0.34709672315736906,-0.4784683477160765,1.177752738051991,-137456.27313590242,0.0
2.1482246749799643,-1.1296034817730622,3.6958064148225866,2.377716036095294,-0.34709672315736906,-0.4784683477160765,1.177752738051991,-137456.27313590242,0.0
2.107681396847788,-1.1015024973895333,3.6936374079241223,2.3192218084776592,-0.32320516709790503,-0.5270517546231316,1.1907810332281852,-137446.6308759003,1.0
2.107681396847788,-1.1015024973895333,3.6936374079241223,2.3192218084776592,-0.32320516709790503,-0.5270517546231316,1.1907810332281852,-137446.6308759003,0.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,1.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,0.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,0.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,0.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,0.0
2.141213852825538,-1.0968109185070303,3.7679025413756464,2.3262948454058283,-0.3192892983176547,-0.5619917147784212,1.1613548140239185,-137468.34903424061,0.0
2.174394078520937,-1.1046156117123944,3.7652310392293944,2.341598785954175,-0.3683907086986705,-0.575259692571046,1.2065861352317562,-137461.52260837308,1.0
2.174394078520937,-1.1046156117123944,3.7652310392293944,2.341598785954175,-0.3683907086986705,-0.575259692571046,1.2065861352317562,-137461.52260837308,0.0
2.0840279400921213,-1.1312210001831233,3.810650591689305,2.327777508873099,-0.30850863797258565,-0.6578209766379272,1.1915726183262854,-137465.97211448406,1.0
2.0840279400921213,-1.1312210001831233,3.810650591689305,2.327777508873099,-0.30850863797258565,-0.6578209766379272,1.1915726183262854,-137465.97211448406,0.0
2.033271286660267,-1.1419072526404623,3.7736666257512357,2.297766203869838,-0.2865893635778348,-0.7157736716837421,1.1748689012910203,-137443.40934150355,1.0
2.0785129220014977,-1.1526824086247285,3.785398783863282,2.289334175937764,-0.29918292402026725,-0.6715190905526506,1.1646837651214774,-137479.8238423341,1.0
2.0154772337244413,-1.117441289179834,3.8242492717572247,2.255882887797891,-0.20083271037422956,-0.8035640261064676,1.1805819361145788,-137472.30883171968,1.0
1.968407376612001,-1.0649828876418277,3.8583377207304475,2.24074192668597,-0.1906426502081719,-0.844651957522816,1.1627574972429398,-137469.86233935173,1.0
1.968407376612001,-1.0649828876418277,3.8583377207304475,2.24074192668597,-0.1906426502081719,-0.844651957522816,1.1627574972429398,-137469.86233935173,0.0
2.047640569479366,-1.1352694847414382,3.9195915144277618,2.208031636753577,-0.22922301627188768,-0.9316195161910781,1.1848259794417046,-137477.14446499286,1.0
2.047640569479366,-1.1352694847414382,3.9195915144277618,2.208031636753577,-0.22922301627188768,-0.9316195161910781,1.1848259794417046,-137477.14446499286,0.0
2.047640569479366,-1.1352694847414382,3.9195915144277618,2.208031636753577,-0.22922301627188768,-0.9316195161910781,1.1848259794417046,-137477.14446499286,0.0
2.047640569479366,-1.1352694847414382,3.9195915144277618,2.208031636753577,-0.22922301627188768,-0.9316195161910781,1.1848259794417046,-137477.14446499286,0.0
2.1635949287343568,-1.1587738014615174,3.9575987722816452,2.1906583331668936,-0.2551557636526386,-0.8837080597044928,1.1829621158456276,-137452.9757431128,1.0
2.1378781854311613,-1.2004206521346459,3.9535519682882865,2.141341547238376,-0.2902397474076267,-0.8142215982152528,1.1793357015633799,-137468.1007313344,1.0
2.1378781854311613,-1.2004206521346459,3.9535519682882865,2.141341547238376,-0.2902397474076267,-0.8142215982152528,1.1793357015633799,-137468.1007313344,0.0
2.2003711093347604,-1.2209821852321945,3.9495989137935736,2.190448309122125,-0.32360834736437405,-0.7800805549732416,1.1691048195413,-137502.75926345366,1.0
2.2003711093347604,-1.2209821852321945,3.9495989137935736,2.190448309122125,-0.32360834736437405,-0.7800805549732416,1.1691048195413,-137502.75926345366,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,1.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.1962643904644166,-1.257733925020162,3.887969048886665,2.2097924851355852,-0.33965985053348136,-0.7433332465003405,1.1838146653905866,-137528.64260792988,0.0
2.2663944193780643,-1.267366786075284,3.7987675984874043,2.2396260619449193,-0.41080616144011906,-0.5452475286915011,1.1777026772193122,-137542.2921549261,1.0
2.304379127215711,-1.2429509510587307,3.799838560706964,2.323869238347557,-0.5060259098650044,-0.33200960179497807,1.2295793672195408,-137493.89065204267,1.0
2.304379127215711,-1.2429509510587307,3.799838560706964,2.323869238347557,-0.5060259098650044,-0.33200960179497807,1.2295793672195408,-137493.89065204267,0.0
2.2803488967551138,-1.2424454795214237,3.864018779206609,2.3202253454857042,-0.5521573750717401,-0.2868833164090698,1.226413346628695,-137489.2996898756,1.0
