"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.17617267540113785,0.6992132058549033,3.067297061021926,1.3634338259337595,-0.20566551442413786,0.2806435587050149,0.2623800191278804,-186501.25945875843,0.0
0.17617267540113785,0.6992132058549033,3.067297061021926,1.3634338259337595,-0.20566551442413786,0.2806435587050149,0.2623800191278804,-186501.25945875843,0.0
0.17617267540113785,0.6992132058549033,3.067297061021926,1.3634338259337595,-0.20566551442413786,0.2806435587050149,0.2623800191278804,-186501.25945875843,0.0
0.17617267540113785,0.6992132058549033,3.067297061021926,1.3634338259337595,-0.20566551442413786,0.2806435587050149,0.2623800191278804,-186501.25945875843,0.0
0.17617267540113785,0.6992132058549033,3.067297061021926,1.3634338259337595,-0.20566551442413786,0.2806435587050149,0.2623800191278804,-186501.25945875843,0.0
0.1974809775418755,0.6715906848779528,3.0801444783078087,1.4059676183156307,-0.19715161244152177,0.2800322406295636,0.2533930937154023,-186501.5818163437,1.0
0.20112355211725375,0.7021131987703738,3.0493176399401767,1.4061176686555223,-0.2258615588164743,0.23244108543550168,0.29242656075514106,-186508.68855663177,1.0
0.20112355211725375,0.7021131987703738,3.0493176399401767,1.4061176686555223,-0.2258615588164743,0.23244108543550168,0.29242656075514106,-186508.68855663177,0.0
0.20112355211725375,0.7021131987703738,3.0493176399401767,1.4061176686555223,-0.2258615588164743,0.23244108543550168,0.29242656075514106,-186508.68855663177,0.0
0.20112355211725375,0.7021131987703738,3.0493176399401767,1.4061176686555223,-0.2258615588164743,0.23244108543550168,0.29242656075514106,-186508.68855663177,0.0
0.20112355211725375,0.7021131987703738,3.0493176399401767,1.4061176686555223,-0.2258615588164743,0.23244108543550168,0.29242656075514106,-186508.68855663177,0.0
0.21190313466454272,0.6896227075620383,3.1086002742146652,1.3934699719665986,-0.21199864267897453,0.2302456917271765,0.2821540291295689,-186509.9724794732,1.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,1.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.25247095928855723,0.6817913198251142,3.1161257154604067,1.3892577037419087,-0.1819648905372352,0.22490231074008246,0.2951965880817329,-186460.15108091288,0.0
0.24957260659343686,0.7012434568025373,3.1104331652431756,1.4097708382222698,-0.18500418544933486,0.1920991560919979,0.3313379344606714,-186465.85960168985,1.0
0.24957260659343686,0.7012434568025373,3.1104331652431756,1.4097708382222698,-0.18500418544933486,0.1920991560919979,0.3313379344606714,-186465.85960168985,0.0
0.24957260659343686,0.7012434568025373,3.1104331652431756,1.4097708382222698,-0.18500418544933486,0.1920991560919979,0.3313379344606714,-186465.85960168985,0.0
0.24957260659343686,0.7012434568025373,3.1104331652431756,1.4097708382222698,-0.18500418544933486,0.1920991560919979,0.3313379344606714,-186465.85960168985,0.0
0.24957260659343686,0.7012434568025373,3.1104331652431756,1.4097708382222698,-0.18500418544933486,0.1920991560919979,0.3313379344606714,-186465.85960168985,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,1.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.2611760967921668,0.6796972452041606,3.1232673849035257,1.3855133140294913,-0.1848695934403285,0.1848076374298816,0.3060120704282848,-186477.4885710246,0.0
0.263962327250259,0.6965839940238611,3.096095886781749,1.4018061444648364,-0.19424165546385286,0.18650507487759155,0.32998999672024454,-186460.07522669787,1.0
0.2980124364969543,0.676143762005603,3.116168575880774,1.4376915024882708,-0.18287003628688459,0.17021563749398672,0.3213448721437526,-186460.91111047196,1.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,1.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.2931413889301744,0.6648001137198274,3.109012281259614,1.45094513274973,-0.17318561053861006,0.13825350716490892,0.3327129678341408,-186438.95839346971,0.0
0.29390700810373593,0.6591302798139717,3.1231079489826867,1.4491261611112198,-0.14464979140272088,0.11152019857367124,0.3489732597186729,-186459.25077333042,1.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,1.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.28225692942700137,0.6705379581997479,3.1191383633283984,1.4477387627176137,-0.1459347422394434,0.1402183929150203,0.31769574528894556,-186470.79151111416,0.0
0.24270260872147015,0.6640787510533324,3.1061221403730763,1.4504039256319265,-0.15554301921684585,0.14916964305631444,0.3401042823965602,-186455.34960902296,1.0
0.24270260872147015,0.6640787510533324,3.1061221403730763,1.4504039256319265,-0.15554301921684585,0.14916964305631444,0.3401042823965602,-186455.34960902296,0.0
0.24270260872147015,0.6640787510533324,3.1061221403730763,1.4504039256319265,-0.15554301921684585,0.14916964305631444,0.3401042823965602,-186455.34960902296,0.0
0.30435958465700985,0.6464165200554453,3.111644814242055,1.4804405643260288,-0.1538754202355722,0.10962251432953532,0.3497352101361637,-186447.34614967238,1.0
0.30435958465700985,0.6464165200554453,3.111644814242055,1.4804405643260288,-0.1538754202355722,0.10962251432953532,0.3497352101361637,-186447.34614967238,0.0
0.30435958465700985,0.6464165200554453,3.111644814242055,1.4804405643260288,-0.1538754202355722,0.10962251432953532,0.3497352101361637,-186447.34614967238,0.0
0.30435958465700985,0.6464165200554453,3.111644814242055,1.4804405643260288,-0.1538754202355722,0.10962251432953532,0.3497352101361637,-186447.34614967238,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,1.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
0.2778466739014251,0.6469304466070013,3.102656774414805,1.4758180200690254,-0.1436677354830655,0.1101553929795275,0.35773809750384133,-186451.99303169435,0.0
