"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.1623424390684327,-0.13937886747813444,3.347667518013853,1.5476656517506164,0.4829861839229183,0.3691824300904152,0.6969616916062255,-136583.03625548127,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,1.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.2224785953623183,-0.06303744243183504,3.3485257244530127,1.3584764019261801,0.4037121340663474,0.4676621946282408,0.5574090519187908,-136582.84215365298,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,1.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.1927155108467362,-0.09451269985053015,3.3493811517611793,1.386140066392525,0.41849078370008636,0.47942103101694683,0.6170690280102279,-136581.06096398097,0.0
-1.2585309429253062,-0.04376028649691788,3.3507844651774636,1.3831231998814206,0.42639211874824434,0.48041496439663267,0.5565057917005601,-136585.68210058252,1.0
-1.2585309429253062,-0.04376028649691788,3.3507844651774636,1.3831231998814206,0.42639211874824434,0.48041496439663267,0.5565057917005601,-136585.68210058252,0.0
-1.2585309429253062,-0.04376028649691788,3.3507844651774636,1.3831231998814206,0.42639211874824434,0.48041496439663267,0.5565057917005601,-136585.68210058252,0.0
-1.2585309429253062,-0.04376028649691788,3.3507844651774636,1.3831231998814206,0.42639211874824434,0.48041496439663267,0.5565057917005601,-136585.68210058252,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,1.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.359396932943345,-0.030457323189466368,3.347631346658653,1.439947015763379,0.4320109674442124,0.5266420072853237,0.6053353646756582,-136582.74490885725,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,1.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.2919097074099535,-0.07077163561700613,3.3515831742317155,1.5145104787766102,0.4380125608242697,0.5517402618846202,0.6480553409244878,-136579.0810027518,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,1.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.1156421096876978,-0.1904956150490733,3.3507007239166646,1.3951917340853566,0.3892329469496652,0.6522999814034648,0.7677826145295253,-136578.14559846662,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,1.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.119521452607123,-0.18347310248481083,3.3475949698875875,1.4246259327915298,0.44748239055187095,0.5317368856062068,0.7845289407314862,-136587.310715592,0.0
-1.1918663806741552,-0.1643540448082687,3.3471855682654814,1.4833732577236027,0.46730703937355506,0.5180999418627261,0.8093101418824618,-136584.58512025164,1.0
-1.1918663806741552,-0.1643540448082687,3.3471855682654814,1.4833732577236027,0.46730703937355506,0.5180999418627261,0.8093101418824618,-136584.58512025164,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,1.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2434602111653732,-0.12504858744699693,3.344842047625021,1.4197075527395937,0.43245319362749435,0.5947616190159696,0.7432482508074632,-136580.09623888024,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,1.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
-1.2643688180650838,-0.1336297162624911,3.3472389890190515,1.3588901699276026,0.3912188485095704,0.7043905214806869,0.7540462636678367,-136583.39961411932,0.0
