"x1","x2","x3","x4"
3.3473832368817704,1.4741601542669638,-84818.82504240984,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,1.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.349162686005449,1.4746998606285335,-84832.46446919949,0.0
3.351036112607722,1.4125921249242317,-84807.4239765673,1.0
3.353698019272687,1.4555248032299357,-84788.2635999822,1.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.353698019272687,1.4555248032299357,-84788.2635999822,0.0
3.34632377789215,1.2820565909621606,-84802.3898472036,1.0
3.34632377789215,1.2820565909621606,-84802.3898472036,0.0
3.34632377789215,1.2820565909621606,-84802.3898472036,0.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,1.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,0.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,0.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,0.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,0.0
3.3469296104190125,1.3597176492418985,-84791.64147121375,0.0
3.357802820686092,1.370343236072848,-84836.73590275997,1.0
3.357802820686092,1.370343236072848,-84836.73590275997,0.0
3.357802820686092,1.370343236072848,-84836.73590275997,0.0
3.360821312549425,1.4148476900555718,-84818.78166285747,1.0
3.338189246915863,1.3811821693581972,-84820.41451267028,1.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.338189246915863,1.3811821693581972,-84820.41451267028,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,1.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.353856669865798,1.4195170649094804,-84788.6365222034,0.0
3.3383225152338207,1.3819555993768957,-84812.09185391519,1.0
3.3383225152338207,1.3819555993768957,-84812.09185391519,0.0
3.3416414432303116,1.2551379541612644,-84808.74490405427,1.0
3.3416414432303116,1.2551379541612644,-84808.74490405427,0.0
3.3416414432303116,1.2551379541612644,-84808.74490405427,0.0
3.3416414432303116,1.2551379541612644,-84808.74490405427,0.0
3.3416414432303116,1.2551379541612644,-84808.74490405427,0.0
3.3558427799210726,1.356792453916036,-84829.15602935501,1.0
3.3558427799210726,1.356792453916036,-84829.15602935501,0.0
3.3558427799210726,1.356792453916036,-84829.15602935501,0.0
3.3558427799210726,1.356792453916036,-84829.15602935501,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,1.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.3495626833382763,1.3677438866591713,-84797.73013888112,0.0
3.344783678004976,1.3539173034540752,-84810.79325014268,1.0
3.344783678004976,1.3539173034540752,-84810.79325014268,0.0
3.344783678004976,1.3539173034540752,-84810.79325014268,0.0
3.344783678004976,1.3539173034540752,-84810.79325014268,0.0
3.344783678004976,1.3539173034540752,-84810.79325014268,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,1.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.3430179505621984,1.2954835133198461,-84817.86204297222,0.0
3.342781612872976,1.357601501896227,-84809.06849922224,1.0
3.342781612872976,1.357601501896227,-84809.06849922224,0.0
3.3371511877350213,1.3480921412149633,-84807.74502958698,1.0
3.3371511877350213,1.3480921412149633,-84807.74502958698,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,1.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3428604791899765,1.3481620286073277,-84820.06245604489,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,1.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3503627312948043,1.3780490651415251,-84828.15628564596,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,1.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3534784972653213,1.409864241739165,-84789.53691922281,0.0
3.3478344049421347,1.3831890166402112,-84800.8182258361,1.0
3.3478344049421347,1.3831890166402112,-84800.8182258361,0.0
3.3478344049421347,1.3831890166402112,-84800.8182258361,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,1.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3565895608962104,1.4003450597479634,-84797.28642017845,0.0
3.3391175424735935,1.3563644906362462,-84821.98642096469,1.0
3.3391175424735935,1.3563644906362462,-84821.98642096469,0.0
3.3426392580472353,1.3894961557909622,-84802.94129149604,1.0
3.3426392580472353,1.3894961557909622,-84802.94129149604,0.0
3.3426392580472353,1.3894961557909622,-84802.94129149604,0.0
3.3463553308556055,1.4123308024955132,-84822.32083380953,1.0
3.3463553308556055,1.4123308024955132,-84822.32083380953,0.0
3.3463553308556055,1.4123308024955132,-84822.32083380953,0.0
3.3463553308556055,1.4123308024955132,-84822.32083380953,0.0
3.3425293536625014,1.3381328475607637,-84809.43661084391,1.0
3.3460860180063707,1.3814531782420056,-84800.90177754124,1.0
3.3460860180063707,1.3814531782420056,-84800.90177754124,0.0
3.3460860180063707,1.3814531782420056,-84800.90177754124,0.0
3.3460860180063707,1.3814531782420056,-84800.90177754124,0.0
3.3460860180063707,1.3814531782420056,-84800.90177754124,0.0
3.3435557163171508,1.4055741682751008,-84808.06328941356,1.0
3.3435557163171508,1.4055741682751008,-84808.06328941356,0.0
3.3372651909501156,1.3596256229087784,-84820.93921244537,1.0
3.3410390675055393,1.4114902312338469,-84837.59785757013,1.0
3.3410390675055393,1.4114902312338469,-84837.59785757013,0.0
3.3410390675055393,1.4114902312338469,-84837.59785757013,0.0
3.3410390675055393,1.4114902312338469,-84837.59785757013,0.0
3.3410390675055393,1.4114902312338469,-84837.59785757013,0.0
3.351690406781546,1.4079043704913639,-84806.78088200686,1.0
3.351690406781546,1.4079043704913639,-84806.78088200686,0.0
3.351690406781546,1.4079043704913639,-84806.78088200686,0.0
3.351690406781546,1.4079043704913639,-84806.78088200686,0.0
3.351690406781546,1.4079043704913639,-84806.78088200686,0.0
3.351782690347817,1.30683145690887,-84813.2154101981,1.0
3.351782690347817,1.30683145690887,-84813.2154101981,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,1.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.3388815316678615,1.3213043616819078,-84835.03799193239,0.0
3.347448195905105,1.3829344614332946,-84811.65801099331,1.0
3.347448195905105,1.3829344614332946,-84811.65801099331,0.0
3.345182734974775,1.3229411534204247,-84801.83225673244,1.0
3.345182734974775,1.3229411534204247,-84801.83225673244,0.0
3.345182734974775,1.3229411534204247,-84801.83225673244,0.0
3.3452662268690334,1.3459447615826265,-84783.98983371066,1.0
3.3452662268690334,1.3459447615826265,-84783.98983371066,0.0
3.3452662268690334,1.3459447615826265,-84783.98983371066,0.0
3.3452662268690334,1.3459447615826265,-84783.98983371066,0.0
3.3452662268690334,1.3459447615826265,-84783.98983371066,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,1.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3536628536998965,1.3426794615925104,-84817.93089166006,0.0
3.3553503217007385,1.3733265498841598,-84813.81319649621,1.0
3.3553503217007385,1.3733265498841598,-84813.81319649621,0.0
3.3553503217007385,1.3733265498841598,-84813.81319649621,0.0
3.3553503217007385,1.3733265498841598,-84813.81319649621,0.0
3.3535103826460717,1.3819593251083646,-84805.67318013943,1.0
3.3535103826460717,1.3819593251083646,-84805.67318013943,0.0
3.3535103826460717,1.3819593251083646,-84805.67318013943,0.0
3.352330312172446,1.4319757396876178,-84811.13341775602,1.0
3.352330312172446,1.4319757396876178,-84811.13341775602,0.0
3.3511987586781364,1.391548036899879,-84801.32239465171,1.0
3.3511987586781364,1.391548036899879,-84801.32239465171,0.0
3.3511987586781364,1.391548036899879,-84801.32239465171,0.0
3.3385228014648862,1.4079029027888261,-84814.67161012252,1.0
3.3530883675621315,1.495147003971135,-84843.02635588635,1.0
3.3530883675621315,1.495147003971135,-84843.02635588635,0.0
3.3530883675621315,1.495147003971135,-84843.02635588635,0.0
3.357360508023031,1.5265629942325183,-84847.26400173041,1.0
3.357360508023031,1.5265629942325183,-84847.26400173041,0.0
3.357360508023031,1.5265629942325183,-84847.26400173041,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,1.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3546481765143774,1.436572619501191,-84805.27433057598,0.0
3.3576714369377982,1.5249588193994774,-84802.33286268175,1.0
3.355125694661755,1.4097341017376193,-84798.48761722186,1.0
3.355125694661755,1.4097341017376193,-84798.48761722186,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,1.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.348966435234185,1.3361272875851402,-84811.08471590426,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,1.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3440552581137055,1.3034912852235305,-84805.7993271516,0.0
3.3501261042008887,1.3284951823422824,-84788.7875721154,1.0
3.3501261042008887,1.3284951823422824,-84788.7875721154,0.0
3.340176079417639,1.317087701059903,-84811.4633631264,1.0
3.3401249872434344,1.312000177127372,-84802.97374706157,1.0
3.3401249872434344,1.312000177127372,-84802.97374706157,0.0
3.3401249872434344,1.312000177127372,-84802.97374706157,0.0
3.3401249872434344,1.312000177127372,-84802.97374706157,0.0
3.341225416630932,1.2797704521445121,-84818.94333447986,1.0
3.341225416630932,1.2797704521445121,-84818.94333447986,0.0
3.341225416630932,1.2797704521445121,-84818.94333447986,0.0
3.33906382468422,1.28495150916549,-84832.60111338823,1.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,1.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.3586450811537243,1.3724551693427296,-84812.55207678971,0.0
3.347218875387165,1.3874992186796336,-84793.62177855338,1.0
3.347218875387165,1.3874992186796336,-84793.62177855338,0.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,1.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,0.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,0.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,0.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,0.0
3.3476483162709636,1.3930863233163984,-84789.6851054189,0.0
3.3565082828065127,1.4203471051058878,-84786.4773808287,1.0
3.3565082828065127,1.4203471051058878,-84786.4773808287,0.0
3.3565082828065127,1.4203471051058878,-84786.4773808287,0.0
3.3565082828065127,1.4203471051058878,-84786.4773808287,0.0
3.3565082828065127,1.4203471051058878,-84786.4773808287,0.0
3.340541806897071,1.363541882532569,-84788.0668312428,1.0
3.340541806897071,1.363541882532569,-84788.0668312428,0.0
3.3441066762398868,1.3001616744517224,-84809.61439710231,1.0
3.3441066762398868,1.3001616744517224,-84809.61439710231,0.0
3.3441066762398868,1.3001616744517224,-84809.61439710231,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,1.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.342895753435484,1.2933865600390582,-84817.2977357773,0.0
3.345638729991816,1.2928363719066558,-84804.22034333141,1.0
3.345638729991816,1.2928363719066558,-84804.22034333141,0.0
3.345638729991816,1.2928363719066558,-84804.22034333141,0.0
3.3578823440151866,1.362747287738593,-84788.0116367801,1.0
3.3578823440151866,1.362747287738593,-84788.0116367801,0.0
3.3424718838550054,1.3802655818224916,-84827.48284476824,1.0
3.3443411528904083,1.343686098830474,-84825.56043171209,1.0
3.3443411528904083,1.343686098830474,-84825.56043171209,0.0
3.3443411528904083,1.343686098830474,-84825.56043171209,0.0
3.3443411528904083,1.343686098830474,-84825.56043171209,0.0
3.3443411528904083,1.343686098830474,-84825.56043171209,0.0
3.3443411528904083,1.343686098830474,-84825.56043171209,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,1.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3428699197977076,1.3062722117906573,-84812.6293422341,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,1.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3478187713709766,1.3263495063110196,-84817.99199420238,0.0
3.3449912910855057,1.4197799793909636,-84796.69641655686,1.0
3.3509926033768176,1.5059138350549843,-84820.58422311184,1.0
3.349583330465172,1.4110617794139935,-84798.41422540693,1.0
3.349583330465172,1.4110617794139935,-84798.41422540693,0.0
3.349583330465172,1.4110617794139935,-84798.41422540693,0.0
3.349583330465172,1.4110617794139935,-84798.41422540693,0.0
3.345384054485921,1.4381812431507055,-84806.43250376702,1.0
3.345384054485921,1.4381812431507055,-84806.43250376702,0.0
3.3640555629768456,1.4865254455146324,-84825.07282424242,1.0
3.360540361413862,1.5370239749617693,-84836.86170797692,1.0
3.3466175130786,1.4146959833894701,-84801.635738286,1.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.3466175130786,1.4146959833894701,-84801.635738286,0.0
3.348673877683661,1.427406881603224,-84802.73497807847,1.0
3.348673877683661,1.427406881603224,-84802.73497807847,0.0
3.339544986629987,1.4176774516160873,-84794.29287594187,1.0
3.339544986629987,1.4176774516160873,-84794.29287594187,0.0
3.339544986629987,1.4176774516160873,-84794.29287594187,0.0
3.339544986629987,1.4176774516160873,-84794.29287594187,0.0
3.339544986629987,1.4176774516160873,-84794.29287594187,0.0
3.3410547931206924,1.4088460366986022,-84831.82554776101,1.0
3.3410547931206924,1.4088460366986022,-84831.82554776101,0.0
3.347979287216746,1.3190372290833576,-84820.67951011434,1.0
3.347979287216746,1.3190372290833576,-84820.67951011434,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,1.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3548135600487297,1.3729989428214084,-84812.96634980218,0.0
3.3552855728761304,1.3230668113471877,-84824.12415969263,1.0
3.3552855728761304,1.3230668113471877,-84824.12415969263,0.0
3.3552855728761304,1.3230668113471877,-84824.12415969263,0.0
3.360378298761342,1.411354000632934,-84817.55959552144,1.0
3.360378298761342,1.411354000632934,-84817.55959552144,0.0
3.360378298761342,1.411354000632934,-84817.55959552144,0.0
3.360378298761342,1.411354000632934,-84817.55959552144,0.0
3.360378298761342,1.411354000632934,-84817.55959552144,0.0
3.360378298761342,1.411354000632934,-84817.55959552144,0.0
3.3471684978305625,1.4537310339331928,-84835.68001765196,1.0
3.3471684978305625,1.4537310339331928,-84835.68001765196,0.0
3.3471684978305625,1.4537310339331928,-84835.68001765196,0.0
3.3370950554337035,1.3295682475096313,-84812.14704938103,1.0
3.3391449500841333,1.3258191359052955,-84840.86010142851,1.0
3.3391449500841333,1.3258191359052955,-84840.86010142851,0.0
3.3539206750764623,1.253971507888126,-84826.12308082126,1.0
3.3539206750764623,1.253971507888126,-84826.12308082126,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,1.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.349941993113527,1.2910469475949298,-84816.13145422644,0.0
3.345165028147324,1.3789423431704757,-84798.63961380687,1.0
3.345165028147324,1.3789423431704757,-84798.63961380687,0.0
3.359773731598603,1.4178720213991682,-84810.66725697764,1.0
3.359773731598603,1.4178720213991682,-84810.66725697764,0.0
3.3594945402666725,1.3784728974882772,-84818.67827945754,1.0
3.3594945402666725,1.3784728974882772,-84818.67827945754,0.0
3.3594945402666725,1.3784728974882772,-84818.67827945754,0.0
3.3594945402666725,1.3784728974882772,-84818.67827945754,0.0
3.3594945402666725,1.3784728974882772,-84818.67827945754,0.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,1.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,0.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,0.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,0.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,0.0
3.3466035635182982,1.3972776184573232,-84818.14953629553,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,1.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.3424860292913405,1.3319846016762773,-84811.23657500197,0.0
3.343830168915499,1.3666514184770624,-84812.374845803,1.0
3.343830168915499,1.3666514184770624,-84812.374845803,0.0
3.343830168915499,1.3666514184770624,-84812.374845803,0.0
3.3545733464455534,1.3786031598085966,-84819.97500036974,1.0
3.3545733464455534,1.3786031598085966,-84819.97500036974,0.0
3.3545733464455534,1.3786031598085966,-84819.97500036974,0.0
3.3545733464455534,1.3786031598085966,-84819.97500036974,0.0
3.359402099497987,1.448161538477173,-84799.85575649695,1.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,1.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3513556980914196,1.3990739048231295,-84807.32760527568,0.0
3.3537406337899456,1.396223081089224,-84803.19147734398,1.0
3.3537406337899456,1.396223081089224,-84803.19147734398,0.0
3.3537406337899456,1.396223081089224,-84803.19147734398,0.0
3.3467316431551057,1.4297359652151127,-84833.33612398118,1.0
3.3467316431551057,1.4297359652151127,-84833.33612398118,0.0
