"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7330001338388217,0.23782480740761922,3.3519875132716215,1.5378950180051683,0.5274877813141943,0.4231844254818242,0.5101335504143781,-136742.668658661,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,1.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7141222301689045,0.21109217488261725,3.34882052145987,1.4977010247691858,0.5090377496477492,0.5217044658816348,0.5536331353586104,-136718.63160806787,0.0
-1.7761538260172773,0.2341422109153441,3.348980055134026,1.524196781793867,0.5091989238632262,0.5238172436830492,0.5564796383476338,-136729.2303834425,1.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,1.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.7661121539368279,0.23623579364839703,3.3510378614599885,1.401702949748348,0.43483514692291425,0.6094998103035509,0.5482859178908052,-136719.80862604635,0.0
-1.8340670489180542,0.280434501300404,3.3542494874492403,1.4836658880186517,0.491864311657328,0.5627614830342862,0.5367513961534633,-136725.57865236484,1.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,1.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.8601285703697608,0.25196374143087535,3.3543297171486377,1.3963350979802918,0.4420234279144807,0.730227804497372,0.6638324247475345,-136742.78812271974,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,1.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7436240440004973,0.17912121922295193,3.348404462917367,1.4868725598454113,0.505775101289585,0.6825365930748236,0.7346379924029321,-136726.19628087265,0.0
-1.7709784318490092,0.2001588167405903,3.354156615920097,1.5297264123727232,0.5182567088844948,0.5831986942607412,0.7057592605444538,-136716.78981870832,1.0
-1.7709784318490092,0.2001588167405903,3.354156615920097,1.5297264123727232,0.5182567088844948,0.5831986942607412,0.7057592605444538,-136716.78981870832,0.0
-1.7709784318490092,0.2001588167405903,3.354156615920097,1.5297264123727232,0.5182567088844948,0.5831986942607412,0.7057592605444538,-136716.78981870832,0.0
-1.7709784318490092,0.2001588167405903,3.354156615920097,1.5297264123727232,0.5182567088844948,0.5831986942607412,0.7057592605444538,-136716.78981870832,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,1.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.7349273681763844,0.2041449132332132,3.3524826308031725,1.6672397112847361,0.5846483046465284,0.4151848572799952,0.678417527622109,-136706.56975193444,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,1.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.525259153753434,0.08265463595215432,3.3541955431470485,1.6759517452794448,0.5774103069347692,0.459731345128914,0.7935108202329593,-136684.22755692192,0.0
-1.6139421819124704,0.13932542714711788,3.350304629970707,1.5787736549549227,0.5167400824164379,0.6048996336808368,0.7783259504768951,-136668.4969214316,1.0
-1.6139421819124704,0.13932542714711788,3.350304629970707,1.5787736549549227,0.5167400824164379,0.6048996336808368,0.7783259504768951,-136668.4969214316,0.0
-1.6139421819124704,0.13932542714711788,3.350304629970707,1.5787736549549227,0.5167400824164379,0.6048996336808368,0.7783259504768951,-136668.4969214316,0.0
-1.6139421819124704,0.13932542714711788,3.350304629970707,1.5787736549549227,0.5167400824164379,0.6048996336808368,0.7783259504768951,-136668.4969214316,0.0
-1.5178002884130213,0.07875977240445622,3.34779716361991,1.5912233285779016,0.538953396313673,0.6088930694740261,0.8321472218876854,-136661.92164677882,1.0
-1.5178002884130213,0.07875977240445622,3.34779716361991,1.5912233285779016,0.538953396313673,0.6088930694740261,0.8321472218876854,-136661.92164677882,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,1.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.5134821049668088,0.10124067359209434,3.3433347787526473,1.58044486536886,0.5668301561573716,0.49854664247923963,0.7742892913184491,-136662.79381269045,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,1.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4681554498774612,0.0779864605188537,3.347511867062391,1.5317167104933567,0.5408103113093607,0.5741983071234211,0.7809135555030682,-136661.07378255058,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,1.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4821208144486318,0.09435478563864433,3.3433158668308995,1.587051025278415,0.5636907321236271,0.5176622612156361,0.7617811264147769,-136664.46032808357,0.0
-1.4417022709336231,0.07235724553053735,3.3398061851597833,1.5336513340939106,0.5272300025547794,0.5896575196279161,0.7784734898035502,-136669.97751893915,1.0
-1.4417022709336231,0.07235724553053735,3.3398061851597833,1.5336513340939106,0.5272300025547794,0.5896575196279161,0.7784734898035502,-136669.97751893915,0.0
-1.4417022709336231,0.07235724553053735,3.3398061851597833,1.5336513340939106,0.5272300025547794,0.5896575196279161,0.7784734898035502,-136669.97751893915,0.0
-1.4141592311356168,0.04881266237664553,3.3458151672807537,1.5505507548646527,0.5175321239856573,0.6303088836457224,0.8134067657456472,-136666.81659629216,1.0
-1.4141592311356168,0.04881266237664553,3.3458151672807537,1.5505507548646527,0.5175321239856573,0.6303088836457224,0.8134067657456472,-136666.81659629216,0.0
-1.4141592311356168,0.04881266237664553,3.3458151672807537,1.5505507548646527,0.5175321239856573,0.6303088836457224,0.8134067657456472,-136666.81659629216,0.0
